Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0491	0.3658	22.4995	0.3240	2.0788
Std:	0.0664	0.0062	1.5877	0.0086	0.1172

==========================================
Detailed results for 20 rounds:
4.0274	0.3642	23.4487	0.3170	2.2469
4.1469	0.3746	21.4407	0.3376	2.2839
4.1077	0.3688	25.4722	0.3203	2.1883
3.9557	0.3569	21.5641	0.3144	2.0907
3.9622	0.3581	24.1041	0.3174	1.9121
4.0499	0.3639	21.9134	0.3281	2.0378
4.1465	0.3760	21.7236	0.3363	2.0899
4.0308	0.3635	21.5972	0.3270	1.9383
4.0262	0.3616	23.6975	0.3207	1.9778
4.1588	0.3734	26.7474	0.3215	2.0593
4.0283	0.3643	20.7261	0.3344	2.1656
4.0314	0.3647	22.9598	0.3172	2.1435
3.9679	0.3597	20.7338	0.3138	2.1335
3.9974	0.3617	22.0435	0.3115	1.8749
4.1322	0.3764	22.9862	0.3388	2.0693
3.9520	0.3570	21.8316	0.3128	2.0613
4.0261	0.3636	21.7093	0.3207	1.8431
4.0340	0.3651	21.0891	0.3321	2.1997
4.0578	0.3662	20.5885	0.3265	2.1410
4.1436	0.3754	23.6122	0.3318	2.1194
