Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5883	0.4981	1.4042	0.4547	2.8216
Std:	0.0045	0.0040	0.0075	0.0127	0.1452

==========================================
Detailed results for 20 rounds:
0.5875	0.4982	1.4014	0.4606	2.8830
0.5882	0.4988	1.4027	0.4405	2.9055
0.5914	0.5000	1.4094	0.4459	2.7777
0.5839	0.4945	1.3905	0.4519	2.8040
0.5900	0.4981	1.4167	0.4425	2.6801
0.5760	0.4873	1.4052	0.4410	2.3544
0.5877	0.4973	1.4176	0.4467	2.6212
0.5925	0.5015	1.4080	0.4674	2.9419
0.5952	0.5054	1.4006	0.4797	2.9254
0.5868	0.4952	1.4033	0.4512	2.8029
0.5850	0.4965	1.3889	0.4512	2.8721
0.5912	0.4997	1.4097	0.4656	2.8959
0.5865	0.4969	1.4030	0.4361	2.7223
0.5865	0.4967	1.3993	0.4627	2.8890
0.5849	0.4942	1.4076	0.4462	2.7437
0.5873	0.4975	1.3951	0.4490	2.9090
0.5911	0.4996	1.4079	0.4808	2.9955
0.5986	0.5077	1.4141	0.4736	3.0054
0.5865	0.4986	1.3976	0.4525	2.8162
0.5899	0.4990	1.4059	0.4492	2.8864
