Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9816	0.3607	22.3005	0.3270	2.5962
Std:	0.0519	0.0045	0.9643	0.0073	0.0965

==========================================
Detailed results for 20 rounds:
3.9567	0.3582	23.3231	0.3300	2.6212
4.0433	0.3682	20.8937	0.3486	2.7449
3.8946	0.3527	22.0529	0.3187	2.4814
4.0088	0.3630	24.7101	0.3259	2.6231
3.9629	0.3633	21.7080	0.3312	2.6061
4.1047	0.3697	22.9466	0.3309	2.5886
3.9652	0.3596	21.3001	0.3322	2.6813
4.0029	0.3645	22.2366	0.3315	2.7080
3.9734	0.3550	23.8864	0.3234	2.5311
3.9490	0.3569	20.9978	0.3247	2.6209
3.9614	0.3598	21.7466	0.3234	2.5913
3.9491	0.3609	22.5525	0.3233	2.6694
3.9760	0.3575	23.1303	0.3131	2.5867
3.9808	0.3595	22.4808	0.3257	2.5849
3.9052	0.3563	22.1942	0.3238	2.4236
4.0671	0.3631	23.1248	0.3287	2.7522
4.0588	0.3683	21.4488	0.3368	2.6895
3.9744	0.3598	22.1468	0.3257	2.4855
3.9272	0.3552	21.7952	0.3176	2.3937
3.9696	0.3621	21.3338	0.3251	2.5414
