Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2709	0.3764	21.3119	0.3621	2.9433
Std:	0.0967	0.0084	0.3985	0.0102	0.1580

==========================================
Detailed results for 20 rounds:
4.1539	0.3650	20.5418	0.3593	2.8295
4.2567	0.3768	20.8132	0.3662	3.0343
4.2166	0.3703	21.3674	0.3460	2.8821
4.5117	0.3953	21.9066	0.3802	3.1941
4.2557	0.3746	21.6681	0.3586	2.9695
4.2020	0.3712	21.5696	0.3483	3.0090
4.2620	0.3761	21.2924	0.3684	2.9468
4.2956	0.3794	21.1593	0.3685	2.8515
4.3266	0.3784	21.6569	0.3538	2.8556
4.3166	0.3806	21.2257	0.3780	3.1585
4.2235	0.3749	20.9144	0.3593	2.9351
4.3298	0.3834	21.4437	0.3665	2.9748
4.1556	0.3641	21.8445	0.3488	2.8336
4.1996	0.3726	20.8669	0.3640	3.0358
4.2940	0.3766	21.4695	0.3641	2.7415
4.4214	0.3900	21.3611	0.3821	3.3127
4.1797	0.3674	21.0708	0.3560	2.7102
4.3446	0.3817	21.9985	0.3583	2.7302
4.3747	0.3873	21.3970	0.3672	3.0802
4.0986	0.3622	20.6697	0.3489	2.7811
