Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0090	0.3650	22.2559	0.3295	2.3379
Std:	0.0578	0.0051	0.8411	0.0068	0.1162

==========================================
Detailed results for 20 rounds:
3.9993	0.3625	23.3560	0.3205	2.2997
3.9280	0.3585	21.7770	0.3296	2.1397
3.9662	0.3616	21.3257	0.3236	2.5385
3.9319	0.3573	21.8440	0.3213	2.4468
3.9909	0.3650	21.5461	0.3277	2.3486
3.9461	0.3587	22.4014	0.3222	2.1843
3.9696	0.3628	22.1640	0.3253	2.3754
3.9567	0.3598	21.6120	0.3289	2.2676
4.1136	0.3743	21.8799	0.3393	2.4478
4.0481	0.3681	21.7439	0.3342	2.3415
4.0702	0.3701	23.0878	0.3357	2.4242
4.0651	0.3685	24.9234	0.3274	2.2642
4.0646	0.3720	22.5394	0.3326	2.2573
3.9800	0.3641	22.2497	0.3219	2.4729
4.0315	0.3666	23.1392	0.3228	2.4297
3.9711	0.3615	21.5808	0.3295	2.3317
4.0436	0.3687	21.6334	0.3366	2.2713
3.9385	0.3590	21.4728	0.3339	2.0869
4.0537	0.3681	22.6897	0.3297	2.4840
4.1104	0.3732	22.1527	0.3475	2.3465
