Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9758	0.3708	20.4137	0.3501	2.9527
Std:	0.0662	0.0064	1.4158	0.0067	0.1273

==========================================
Detailed results for 20 rounds:
4.0310	0.3767	20.8275	0.3530	2.9978
3.9001	0.3627	19.6682	0.3494	3.1254
3.8590	0.3608	19.1399	0.3365	2.9868
3.9352	0.3663	19.7803	0.3466	3.1145
4.0906	0.3825	20.3275	0.3576	3.1465
3.9799	0.3708	19.9195	0.3365	2.8395
3.9432	0.3700	19.1050	0.3474	2.8583
4.0129	0.3758	23.1765	0.3553	3.1487
4.0249	0.3728	20.5032	0.3510	3.0245
3.9011	0.3647	20.1742	0.3420	2.7529
3.9922	0.3723	20.1184	0.3515	2.8853
3.9188	0.3631	23.6165	0.3422	2.7249
4.0866	0.3805	20.0526	0.3622	3.0659
3.9365	0.3673	20.2032	0.3533	3.0644
3.9256	0.3666	19.6695	0.3462	2.9002
4.0062	0.3729	19.3803	0.3499	2.9690
4.0646	0.3780	24.0109	0.3535	2.8891
4.0318	0.3780	19.2248	0.3572	2.8212
3.9889	0.3732	19.9396	0.3570	2.9004
3.8866	0.3613	19.4358	0.3528	2.8378
