Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9295	0.3486	21.3298	0.3199	2.2431
Std:	0.0642	0.0060	1.1478	0.0085	0.0992

==========================================
Detailed results for 20 rounds:
3.9031	0.3475	21.2163	0.3235	2.4314
4.0962	0.3627	20.8139	0.3446	2.4392
3.8132	0.3370	19.1340	0.3095	2.1542
3.9938	0.3517	21.6336	0.3248	2.2480
3.9254	0.3483	21.8653	0.3221	2.1662
3.9587	0.3508	23.4948	0.3131	2.1032
3.9730	0.3546	21.5639	0.3237	2.1525
3.9568	0.3536	21.6632	0.3264	2.3424
3.8512	0.3387	22.3764	0.3081	2.1008
3.8454	0.3418	20.7401	0.3090	2.2122
3.8843	0.3447	20.4355	0.3178	2.2987
3.9272	0.3479	20.9476	0.3120	2.1857
3.9894	0.3544	24.5808	0.3212	2.2900
3.9700	0.3514	20.6705	0.3279	2.1043
3.8320	0.3409	20.0425	0.3117	2.2419
3.9489	0.3507	21.6674	0.3261	2.3047
3.9135	0.3451	21.0544	0.3132	2.2101
3.9714	0.3530	20.5604	0.3236	2.2504
3.9202	0.3483	20.9124	0.3155	2.2516
3.9152	0.3497	21.2223	0.3235	2.3744
