Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6611	0.5118	1.5789	0.4548	2.8473
Std:	0.0093	0.0074	0.0102	0.0131	0.1365

==========================================
Detailed results for 20 rounds:
0.6505	0.5053	1.5670	0.4422	2.7150
0.6581	0.5085	1.5797	0.4438	2.8012
0.6659	0.5151	1.5909	0.4551	2.8770
0.6613	0.5117	1.5748	0.4511	2.8965
0.6552	0.5084	1.5652	0.4502	2.8139
0.6533	0.5055	1.5683	0.4496	2.7089
0.6904	0.5356	1.6052	0.4954	3.3497
0.6580	0.5084	1.5837	0.4504	2.7666
0.6538	0.5067	1.5737	0.4531	2.7185
0.6610	0.5113	1.5820	0.4458	2.8582
0.6550	0.5070	1.5777	0.4458	2.8213
0.6576	0.5097	1.5706	0.4466	2.8250
0.6542	0.5062	1.5704	0.4428	2.8335
0.6597	0.5096	1.5873	0.4439	2.7618
0.6547	0.5069	1.5721	0.4620	2.7382
0.6734	0.5203	1.5898	0.4693	2.9459
0.6604	0.5107	1.5788	0.4607	2.7613
0.6778	0.5261	1.5948	0.4797	2.9451
0.6586	0.5101	1.5703	0.4563	2.8908
0.6626	0.5136	1.5767	0.4529	2.9170
