Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6527	0.4948	1.5733	0.4524	2.6258
Std:	0.0052	0.0042	0.0069	0.0138	0.1323

==========================================
Detailed results for 20 rounds:
0.6471	0.4889	1.5665	0.4430	2.4703
0.6588	0.5021	1.5649	0.4761	2.9480
0.6556	0.4981	1.5763	0.4556	2.6713
0.6525	0.4952	1.5712	0.4581	2.5475
0.6478	0.4916	1.5675	0.4340	2.5084
0.6459	0.4909	1.5709	0.4368	2.5525
0.6591	0.4972	1.5848	0.4514	2.6673
0.6476	0.4910	1.5729	0.4463	2.4977
0.6611	0.5037	1.5757	0.4735	2.7793
0.6545	0.4960	1.5717	0.4584	2.6414
0.6595	0.4971	1.5795	0.4649	2.7226
0.6543	0.4942	1.5953	0.4428	2.6710
0.6517	0.4932	1.5668	0.4592	2.6033
0.6558	0.4966	1.5761	0.4622	2.7682
0.6489	0.4905	1.5710	0.4336	2.4490
0.6419	0.4864	1.5702	0.4341	2.4077
0.6480	0.4929	1.5716	0.4387	2.5191
0.6536	0.4961	1.5745	0.4544	2.6085
0.6586	0.4990	1.5719	0.4788	2.7836
0.6525	0.4957	1.5669	0.4459	2.6990
