Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3516	0.3842	21.8007	0.3676	3.1070
Std:	0.0972	0.0085	0.4497	0.0188	0.2255

==========================================
Detailed results for 20 rounds:
4.3241	0.3832	21.4154	0.3896	3.3763
4.2645	0.3775	21.2413	0.3557	2.8233
4.3073	0.3800	22.0106	0.3581	2.9099
4.4780	0.3956	21.9453	0.3899	3.4126
4.2299	0.3725	21.7191	0.3389	2.7706
4.2788	0.3790	20.9263	0.3540	2.9484
4.3039	0.3819	21.7258	0.3451	2.9954
4.3039	0.3760	22.4332	0.3646	2.9462
4.5233	0.3982	22.0814	0.3819	3.1758
4.5732	0.4049	22.7081	0.4172	3.6400
4.4191	0.3890	22.1492	0.3680	3.0806
4.4998	0.3957	21.6989	0.3917	3.4751
4.3128	0.3783	21.2209	0.3588	2.9487
4.3469	0.3870	22.3042	0.3743	3.2248
4.2236	0.3744	21.8185	0.3484	2.8727
4.2894	0.3800	21.7438	0.3698	3.1224
4.3464	0.3825	22.1229	0.3543	3.0214
4.3113	0.3808	21.7103	0.3659	3.1316
4.4174	0.3895	21.0480	0.3763	3.2483
4.2789	0.3777	21.9909	0.3489	3.0159
