Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9836	0.3533	21.5664	0.3316	2.4692
Std:	0.0529	0.0049	0.8485	0.0068	0.1077

==========================================
Detailed results for 20 rounds:
4.0101	0.3561	21.4748	0.3427	2.2901
3.9451	0.3490	21.5402	0.3323	2.5160
3.9402	0.3484	21.4261	0.3196	2.5521
4.0388	0.3572	21.9336	0.3357	2.4803
3.9620	0.3536	21.1200	0.3375	2.4171
4.0657	0.3612	22.4250	0.3314	2.4848
3.9806	0.3502	21.9042	0.3261	2.2862
4.0227	0.3580	24.3460	0.3330	2.4847
3.9593	0.3486	20.5746	0.3320	2.4193
3.8722	0.3446	20.8731	0.3169	2.4783
3.9440	0.3502	20.5897	0.3272	2.4878
3.9687	0.3506	21.3176	0.3298	2.3115
4.0000	0.3581	21.0399	0.3370	2.4110
3.9986	0.3536	22.0498	0.3305	2.3591
3.9037	0.3471	20.5466	0.3293	2.5344
4.0817	0.3617	21.7550	0.3465	2.6950
3.9412	0.3503	20.6318	0.3274	2.6147
4.0616	0.3612	21.9922	0.3392	2.6511
3.9661	0.3516	21.6457	0.3286	2.4358
4.0105	0.3548	22.1414	0.3294	2.4756
