Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6548	0.5155	1.4754	0.5021	2.9063
Std:	0.0061	0.0053	0.0068	0.0196	0.1415

==========================================
Detailed results for 20 rounds:
0.6489	0.5093	1.4747	0.4860	2.8258
0.6605	0.5183	1.4778	0.5184	3.0483
0.6552	0.5162	1.4793	0.4884	2.9356
0.6481	0.5090	1.4699	0.4803	2.7406
0.6612	0.5220	1.4765	0.5141	3.0999
0.6659	0.5253	1.4815	0.5461	2.9689
0.6438	0.5064	1.4689	0.4766	2.6791
0.6443	0.5074	1.4741	0.4721	2.6039
0.6563	0.5199	1.4619	0.5181	3.0388
0.6637	0.5212	1.4860	0.5250	2.9998
0.6594	0.5200	1.4847	0.5046	2.8740
0.6603	0.5204	1.4794	0.5190	3.0802
0.6523	0.5134	1.4684	0.5182	2.8640
0.6545	0.5152	1.4743	0.5019	2.8829
0.6517	0.5140	1.4692	0.4768	2.8342
0.6542	0.5149	1.4911	0.4878	2.7738
0.6463	0.5085	1.4698	0.5005	2.7699
0.6549	0.5146	1.4750	0.4888	2.9698
0.6591	0.5205	1.4712	0.5237	3.1076
0.6545	0.5137	1.4753	0.4961	3.0293
