Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7721	0.5540	1.7186	0.4746	2.9621
Std:	0.0105	0.0074	0.0125	0.0202	0.1387

==========================================
Detailed results for 20 rounds:
0.7543	0.5412	1.6881	0.4699	2.9980
0.7646	0.5485	1.7154	0.4576	2.9113
0.7814	0.5611	1.7298	0.4805	3.0090
0.7682	0.5514	1.7150	0.4640	2.9422
0.7610	0.5459	1.7165	0.4494	2.8507
0.7687	0.5519	1.7180	0.4714	2.7863
0.8045	0.5764	1.7445	0.5236	3.4579
0.7867	0.5638	1.7248	0.5284	3.1799
0.7665	0.5504	1.7108	0.4877	2.8946
0.7736	0.5541	1.7259	0.4591	2.9231
0.7673	0.5506	1.7187	0.4560	2.8968
0.7685	0.5504	1.7200	0.4598	2.8393
0.7675	0.5504	1.7167	0.4595	2.8820
0.7754	0.5558	1.7306	0.4629	2.9287
0.7603	0.5462	1.6898	0.4892	3.0103
0.7774	0.5584	1.7229	0.4852	2.9788
0.7734	0.5559	1.7189	0.4697	2.9408
0.7801	0.5594	1.7329	0.4730	2.9856
0.7707	0.5539	1.7159	0.4769	2.9020
0.7723	0.5539	1.7168	0.4681	2.9239
