Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6157	0.4896	1.4669	0.4496	2.6447
Std:	0.0045	0.0036	0.0052	0.0107	0.0889

==========================================
Detailed results for 20 rounds:
0.6118	0.4841	1.4649	0.4480	2.5901
0.6140	0.4867	1.4735	0.4400	2.6273
0.6228	0.4956	1.4696	0.4622	2.7024
0.6134	0.4869	1.4618	0.4489	2.6118
0.6202	0.4920	1.4741	0.4496	2.6005
0.6025	0.4809	1.4616	0.4275	2.3656
0.6178	0.4912	1.4735	0.4421	2.5689
0.6160	0.4897	1.4589	0.4535	2.6960
0.6233	0.4964	1.4742	0.4670	2.6860
0.6129	0.4870	1.4692	0.4375	2.5839
0.6171	0.4904	1.4703	0.4484	2.6847
0.6177	0.4903	1.4698	0.4569	2.7238
0.6122	0.4882	1.4650	0.4306	2.5927
0.6163	0.4917	1.4623	0.4579	2.7431
0.6130	0.4881	1.4581	0.4544	2.6134
0.6155	0.4895	1.4716	0.4378	2.6583
0.6176	0.4915	1.4604	0.4676	2.7710
0.6193	0.4932	1.4670	0.4577	2.7542
0.6121	0.4865	1.4624	0.4499	2.6014
0.6174	0.4914	1.4698	0.4534	2.7189
