Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6374	0.4915	1.5138	0.4492	2.7445
Std:	0.0052	0.0039	0.0061	0.0147	0.1221

==========================================
Detailed results for 20 rounds:
0.6382	0.4918	1.5148	0.4542	2.7776
0.6329	0.4878	1.5068	0.4312	2.7287
0.6432	0.4954	1.5202	0.4440	2.7832
0.6421	0.4945	1.5207	0.4570	2.7380
0.6397	0.4935	1.5200	0.4469	2.7369
0.6203	0.4802	1.4985	0.4325	2.3559
0.6379	0.4919	1.5179	0.4373	2.6930
0.6415	0.4937	1.5171	0.4599	2.8423
0.6381	0.4925	1.5036	0.4666	2.7801
0.6359	0.4890	1.5172	0.4488	2.6319
0.6384	0.4928	1.5096	0.4522	2.8788
0.6372	0.4916	1.5145	0.4505	2.7564
0.6341	0.4885	1.5208	0.4240	2.6148
0.6366	0.4903	1.5148	0.4480	2.7445
0.6361	0.4931	1.5090	0.4568	2.7739
0.6367	0.4903	1.5173	0.4276	2.7233
0.6420	0.4955	1.5165	0.4765	2.9113
0.6399	0.4941	1.5178	0.4544	2.8029
0.6314	0.4853	1.5058	0.4367	2.6632
0.6463	0.4984	1.5130	0.4794	2.9537
