Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9328	0.3605	26.0359	0.3313	2.3494
Std:	0.1582	0.0118	1.0131	0.0108	0.1313

==========================================
Detailed results for 20 rounds:
4.8100	0.3500	25.5275	0.3221	2.4416
4.9980	0.3661	25.2163	0.3439	2.5799
4.8807	0.3570	25.3170	0.3272	2.2577
5.2220	0.3811	28.5954	0.3377	2.2761
4.8475	0.3558	24.7252	0.3267	2.2650
4.8186	0.3518	26.8273	0.3171	2.2998
4.9002	0.3583	26.7331	0.3307	2.2527
4.8861	0.3542	25.4085	0.3278	2.3770
4.9739	0.3626	27.3789	0.3396	2.1839
4.9402	0.3619	25.9706	0.3353	2.1411
4.8777	0.3566	25.7229	0.3270	2.3119
4.8143	0.3552	24.3255	0.3288	2.2925
4.7048	0.3458	25.8013	0.3174	2.3589
4.7214	0.3448	24.6713	0.3193	2.3520
5.0051	0.3633	25.8145	0.3332	2.5038
5.2417	0.3848	26.9257	0.3580	2.4742
4.8412	0.3525	26.2353	0.3292	2.4686
5.3162	0.3900	27.1698	0.3547	2.6625
4.9235	0.3582	25.7557	0.3214	2.2285
4.9335	0.3603	26.5959	0.3296	2.2605
