Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0240	0.3517	22.9366	0.3207	2.2446
Std:	0.0492	0.0044	1.1430	0.0073	0.0804

==========================================
Detailed results for 20 rounds:
4.0138	0.3497	23.0391	0.3222	2.2599
4.1077	0.3596	23.6637	0.3333	2.3279
3.9440	0.3450	22.5840	0.3066	2.2549
4.0209	0.3546	20.9452	0.3295	2.3732
4.1204	0.3588	23.4764	0.3264	2.3213
4.0749	0.3555	26.5806	0.3181	2.3066
4.1160	0.3599	23.3043	0.3252	2.2490
3.9976	0.3493	23.4536	0.3207	2.2320
4.0076	0.3484	23.7825	0.3096	2.2060
4.0012	0.3512	21.7205	0.3178	2.2575
4.0084	0.3518	22.4228	0.3322	2.2255
3.9672	0.3472	21.0600	0.3086	2.2312
3.9809	0.3490	22.9335	0.3159	2.2213
4.0678	0.3548	23.0860	0.3254	2.3458
3.9772	0.3428	22.0804	0.3137	2.1333
3.9976	0.3500	22.8083	0.3174	2.1509
4.0202	0.3520	22.3238	0.3197	2.3739
4.0575	0.3536	23.4315	0.3266	2.1908
3.9821	0.3509	22.7514	0.3183	2.0503
4.0177	0.3498	23.2843	0.3257	2.1802
