Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6995	0.5406	1.6088	0.5024	3.0522
Std:	0.0153	0.0119	0.0214	0.0341	0.2143

==========================================
Detailed results for 20 rounds:
0.6914	0.5354	1.5948	0.4874	3.0094
0.6914	0.5340	1.6011	0.4944	2.9026
0.6973	0.5390	1.6027	0.4913	3.0551
0.6861	0.5307	1.5910	0.4844	2.8886
0.7379	0.5718	1.6501	0.5709	3.4804
0.7321	0.5652	1.6371	0.5882	3.5709
0.7166	0.5546	1.6537	0.4882	2.8617
0.6966	0.5376	1.6097	0.4990	3.1072
0.6922	0.5349	1.5967	0.4985	3.0574
0.6882	0.5317	1.5984	0.4805	2.8822
0.6923	0.5348	1.5972	0.4898	2.9739
0.6921	0.5354	1.6001	0.4925	2.9987
0.7173	0.5533	1.6085	0.5778	3.4195
0.6859	0.5297	1.5924	0.4852	2.9729
0.6894	0.5330	1.5983	0.4768	2.9749
0.6865	0.5309	1.5909	0.4766	2.9595
0.6912	0.5334	1.5975	0.5029	3.0298
0.7088	0.5476	1.6061	0.5146	3.2535
0.6862	0.5309	1.5920	0.4901	2.9560
0.7110	0.5485	1.6586	0.4585	2.6888
