Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1644	0.3818	22.3754	0.3397	2.5252
Std:	0.0789	0.0072	0.9890	0.0102	0.1401

==========================================
Detailed results for 20 rounds:
4.1237	0.3778	22.1010	0.3347	2.6015
4.1378	0.3784	21.3181	0.3462	2.4666
4.3690	0.3998	22.9613	0.3651	2.6991
4.1313	0.3786	21.9899	0.3361	2.3536
4.0518	0.3717	21.0607	0.3350	2.4627
4.2420	0.3868	23.6426	0.3439	2.5011
4.3595	0.4010	24.5411	0.3535	2.5742
4.1173	0.3769	22.7867	0.3363	2.3822
4.1029	0.3757	21.7180	0.3392	2.4941
4.1046	0.3773	22.0866	0.3293	2.7072
4.2126	0.3873	21.0183	0.3522	2.9155
4.1770	0.3829	23.2958	0.3352	2.3892
4.1708	0.3830	21.9547	0.3263	2.5129
4.1701	0.3812	22.4356	0.3341	2.6026
4.1478	0.3817	21.9443	0.3547	2.4321
4.0883	0.3753	23.5251	0.3228	2.5870
4.1146	0.3777	21.2088	0.3335	2.4060
4.1611	0.3802	21.3228	0.3430	2.4108
4.1785	0.3834	22.7424	0.3318	2.6527
4.1268	0.3786	23.8544	0.3413	2.3538
