Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0560	0.3648	22.8134	0.3233	2.3934
Std:	0.0542	0.0051	0.6843	0.0084	0.0975

==========================================
Detailed results for 20 rounds:
4.0090	0.3594	22.7669	0.3261	2.2725
4.1122	0.3682	21.1209	0.3359	2.6310
3.9551	0.3559	21.8611	0.3067	2.4307
4.0982	0.3666	23.1665	0.3208	2.2854
4.0640	0.3654	22.9549	0.3318	2.2257
4.0675	0.3679	22.4710	0.3236	2.4562
4.1261	0.3701	23.1025	0.3266	2.3698
4.0945	0.3671	23.5913	0.3259	2.3893
4.0603	0.3660	22.2205	0.3240	2.4842
4.0229	0.3641	23.4821	0.3158	2.4662
4.0373	0.3644	22.6351	0.3224	2.2874
4.0213	0.3614	22.5031	0.3133	2.3527
4.0277	0.3633	23.5894	0.3205	2.4496
4.0832	0.3673	23.8452	0.3268	2.2952
3.9572	0.3541	22.6014	0.3152	2.2617
4.1915	0.3770	24.0935	0.3457	2.4882
4.0262	0.3618	22.6298	0.3144	2.4294
4.0317	0.3603	22.4653	0.3174	2.4067
4.0865	0.3703	22.8101	0.3257	2.4696
4.0468	0.3654	22.3574	0.3275	2.4161
