Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6092	0.4846	1.4513	0.4537	2.6223
Std:	0.0058	0.0048	0.0075	0.0122	0.1310

==========================================
Detailed results for 20 rounds:
0.6010	0.4768	1.4423	0.4438	2.4402
0.6133	0.4868	1.4598	0.4601	2.7698
0.6178	0.4923	1.4602	0.4799	2.8305
0.6011	0.4774	1.4482	0.4281	2.3875
0.6112	0.4850	1.4523	0.4566	2.7114
0.6019	0.4810	1.4404	0.4427	2.5597
0.6079	0.4835	1.4488	0.4480	2.4816
0.6001	0.4764	1.4402	0.4376	2.3995
0.6152	0.4908	1.4554	0.4592	2.7168
0.6135	0.4883	1.4527	0.4660	2.6933
0.6119	0.4882	1.4596	0.4475	2.6530
0.6129	0.4871	1.4563	0.4659	2.7158
0.6027	0.4816	1.4369	0.4527	2.6136
0.6118	0.4866	1.4546	0.4569	2.6380
0.6033	0.4806	1.4475	0.4430	2.5030
0.6059	0.4808	1.4556	0.4428	2.5122
0.6057	0.4812	1.4469	0.4477	2.5619
0.6113	0.4874	1.4450	0.4670	2.7024
0.6177	0.4904	1.4613	0.4680	2.7817
0.6170	0.4901	1.4615	0.4608	2.7737
