Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0986	0.3724	27.8831	0.3299	2.2132
Std:	0.1443	0.0106	1.0560	0.0105	0.1239

==========================================
Detailed results for 20 rounds:
5.0119	0.3649	27.1372	0.3172	2.2654
5.2793	0.3844	29.2835	0.3458	2.2536
5.0939	0.3725	26.8205	0.3296	2.1742
5.0668	0.3688	27.6215	0.3348	2.3540
5.1023	0.3731	28.1673	0.3297	2.3031
4.9124	0.3575	26.7711	0.3177	2.0778
5.2251	0.3821	28.0778	0.3387	2.3183
5.1369	0.3757	30.9409	0.3231	2.0363
4.8790	0.3557	26.5773	0.3212	2.3140
5.1177	0.3737	28.1022	0.3425	1.9809
5.1738	0.3780	28.5278	0.3252	2.3382
5.2231	0.3822	27.1703	0.3520	2.2286
4.9192	0.3609	27.2467	0.3204	2.2320
5.1126	0.3727	27.7677	0.3209	2.0560
5.0733	0.3706	27.4158	0.3360	2.3084
5.0049	0.3661	27.3514	0.3259	2.1252
5.0506	0.3691	27.3969	0.3300	2.1265
5.1931	0.3802	27.5322	0.3323	2.4746
5.4990	0.4014	29.8646	0.3433	2.2050
4.8980	0.3585	27.8895	0.3119	2.0926
