Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7183	0.5217	1.7165	0.5134	3.0611
Std:	0.0191	0.0139	0.0640	0.0286	0.1699

==========================================
Detailed results for 20 rounds:
0.7083	0.5143	1.6736	0.4915	3.0785
0.7563	0.5508	1.8148	0.5614	3.3354
0.6933	0.5019	1.6590	0.4814	2.8998
0.7140	0.5197	1.6766	0.5270	3.0953
0.7390	0.5350	1.7899	0.5180	3.0713
0.7314	0.5319	1.7812	0.5210	3.0246
0.7164	0.5202	1.8035	0.4486	2.5341
0.7074	0.5139	1.7056	0.4879	2.8931
0.6981	0.5075	1.6592	0.4916	2.9277
0.7571	0.5486	1.8013	0.5707	3.2801
0.7027	0.5110	1.6541	0.5122	3.0927
0.7042	0.5110	1.6569	0.5150	3.0732
0.7077	0.5131	1.7008	0.4834	2.9176
0.7087	0.5151	1.6693	0.5091	3.1047
0.7146	0.5198	1.6617	0.5515	3.2745
0.7105	0.5167	1.6741	0.5041	3.1429
0.6994	0.5081	1.6685	0.5046	3.0397
0.7089	0.5143	1.6591	0.5217	3.1622
0.7434	0.5399	1.8099	0.5244	3.0948
0.7440	0.5404	1.8107	0.5437	3.1795
