Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6575	0.4936	1.5372	0.4704	2.8528
Std:	0.0063	0.0048	0.0069	0.0142	0.1456

==========================================
Detailed results for 20 rounds:
0.6650	0.4996	1.5459	0.4636	2.9102
0.6654	0.4993	1.5399	0.4812	2.9868
0.6538	0.4905	1.5358	0.4611	2.7693
0.6633	0.4991	1.5345	0.4998	3.0361
0.6544	0.4924	1.5312	0.4654	2.7989
0.6373	0.4786	1.5202	0.4463	2.4865
0.6542	0.4919	1.5448	0.4620	2.7100
0.6597	0.4952	1.5314	0.4871	2.9998
0.6590	0.4933	1.5463	0.4559	2.7726
0.6625	0.4976	1.5347	0.4793	2.9045
0.6571	0.4936	1.5305	0.4710	2.9370
0.6571	0.4937	1.5416	0.4755	2.8809
0.6571	0.4947	1.5383	0.4637	2.8268
0.6614	0.4956	1.5437	0.4628	2.7993
0.6461	0.4842	1.5385	0.4473	2.5219
0.6587	0.4931	1.5436	0.4538	2.8852
0.6590	0.4947	1.5291	0.4901	3.0293
0.6594	0.4946	1.5467	0.4763	2.9089
0.6597	0.4954	1.5310	0.4814	2.9394
0.6596	0.4951	1.5365	0.4836	2.9528
