Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7374	0.5626	1.6837	0.5114	3.2669
Std:	0.0132	0.0100	0.0217	0.0367	0.2237

==========================================
Detailed results for 20 rounds:
0.7313	0.5564	1.6838	0.4964	3.2791
0.7443	0.5694	1.7114	0.4892	3.0570
0.7225	0.5509	1.6732	0.4891	3.1803
0.7409	0.5656	1.6705	0.5589	3.5543
0.7703	0.5885	1.7004	0.5884	3.7160
0.7677	0.5843	1.7084	0.5845	3.7016
0.7447	0.5677	1.7252	0.4508	2.9046
0.7423	0.5663	1.6708	0.5591	3.5030
0.7264	0.5539	1.6653	0.5133	3.2120
0.7462	0.5698	1.7053	0.5034	3.1295
0.7206	0.5506	1.6608	0.4895	3.1847
0.7325	0.5595	1.6699	0.5164	3.3824
0.7363	0.5628	1.6712	0.5232	3.3147
0.7326	0.5589	1.6692	0.5195	3.3560
0.7261	0.5533	1.6637	0.5170	3.2860
0.7290	0.5566	1.6700	0.4966	3.2778
0.7215	0.5521	1.6526	0.5151	3.1784
0.7302	0.5562	1.6716	0.4947	3.2542
0.7449	0.5671	1.7171	0.4626	2.9854
0.7373	0.5620	1.7136	0.4607	2.8812
