Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7118	0.5431	1.6403	0.5405	3.1886
Std:	0.0190	0.0146	0.0163	0.0504	0.3171

==========================================
Detailed results for 20 rounds:
0.7059	0.5356	1.6456	0.5183	3.1180
0.7201	0.5485	1.6311	0.5842	3.3934
0.7014	0.5358	1.6332	0.5046	3.1196
0.6964	0.5305	1.6280	0.5046	2.8947
0.7775	0.5930	1.6714	0.7216	4.1629
0.7436	0.5676	1.6941	0.5752	3.3591
0.7131	0.5443	1.6401	0.5500	3.2626
0.6866	0.5233	1.6267	0.4871	2.4686
0.7140	0.5461	1.6305	0.5768	3.3033
0.7090	0.5409	1.6320	0.5455	3.1857
0.7061	0.5386	1.6525	0.4964	2.7986
0.7168	0.5466	1.6466	0.5520	3.2964
0.7005	0.5348	1.6262	0.5188	3.0921
0.7062	0.5381	1.6379	0.5265	3.0960
0.6894	0.5250	1.6317	0.4768	2.8761
0.7113	0.5444	1.6345	0.5346	3.3102
0.7049	0.5375	1.6426	0.5204	3.0964
0.7137	0.5443	1.6441	0.5417	3.3527
0.7127	0.5453	1.6318	0.5485	3.3471
0.7069	0.5411	1.6266	0.5262	3.2381
