Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6425	0.5018	1.5288	0.4623	2.9287
Std:	0.0058	0.0047	0.0053	0.0142	0.1404

==========================================
Detailed results for 20 rounds:
0.6486	0.5069	1.5344	0.4536	2.9587
0.6497	0.5071	1.5331	0.4739	3.0670
0.6352	0.4962	1.5287	0.4529	2.8077
0.6502	0.5070	1.5353	0.4845	3.0758
0.6372	0.4960	1.5335	0.4514	2.7705
0.6277	0.4895	1.5191	0.4458	2.6059
0.6416	0.5012	1.5364	0.4429	2.7780
0.6412	0.5020	1.5184	0.4783	3.0762
0.6433	0.5024	1.5327	0.4539	2.8419
0.6434	0.5021	1.5356	0.4529	2.9129
0.6375	0.4972	1.5240	0.4575	2.9403
0.6443	0.5031	1.5321	0.4715	2.9508
0.6452	0.5038	1.5275	0.4545	2.9135
0.6491	0.5070	1.5312	0.4561	2.9570
0.6325	0.4939	1.5256	0.4435	2.6679
0.6444	0.5034	1.5259	0.4530	3.0227
0.6468	0.5055	1.5228	0.4921	3.1444
0.6448	0.5034	1.5295	0.4752	2.9972
0.6442	0.5040	1.5256	0.4771	3.0607
0.6434	0.5037	1.5251	0.4746	3.0239
