Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9939	0.3580	26.1122	0.3296	2.5509
Std:	0.1214	0.0090	1.8059	0.0080	0.0967

==========================================
Detailed results for 20 rounds:
5.0675	0.3643	27.5397	0.3257	2.6345
4.8954	0.3500	26.7538	0.3215	2.5664
4.9132	0.3515	26.2979	0.3169	2.6178
4.8586	0.3486	26.9311	0.3212	2.6001
5.0432	0.3606	24.2482	0.3371	2.4931
5.0125	0.3593	23.9115	0.3320	2.2700
5.0452	0.3641	26.9810	0.3278	2.5915
4.7873	0.3426	25.3072	0.3166	2.5683
4.9343	0.3543	27.2919	0.3224	2.5801
4.9811	0.3569	24.2219	0.3306	2.5209
4.9539	0.3565	27.2605	0.3354	2.4982
4.9553	0.3561	25.3175	0.3328	2.4561
5.3447	0.3839	29.3606	0.3426	2.5582
4.8458	0.3460	23.9481	0.3196	2.6211
4.8780	0.3492	23.5182	0.3264	2.6344
5.0483	0.3607	25.8480	0.3286	2.6045
5.1264	0.3665	29.2128	0.3420	2.5517
5.0352	0.3596	24.9844	0.3377	2.3921
5.0238	0.3618	24.2134	0.3383	2.7367
5.1288	0.3676	29.0968	0.3371	2.5221
