Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2474	0.3749	21.4038	0.3533	2.9543
Std:	0.0602	0.0058	0.4716	0.0090	0.0965

==========================================
Detailed results for 20 rounds:
4.2305	0.3755	21.0831	0.3691	3.0540
4.2320	0.3748	20.8592	0.3617	3.0999
4.2503	0.3736	21.9160	0.3489	2.9500
4.3294	0.3829	21.6415	0.3646	3.0116
4.2128	0.3696	21.5749	0.3361	2.7557
4.1578	0.3694	20.9166	0.3417	2.8362
4.2145	0.3746	20.9597	0.3558	2.9252
4.1559	0.3622	21.5997	0.3396	2.8570
4.3776	0.3857	21.5766	0.3614	3.0287
4.2954	0.3806	21.4974	0.3512	2.9042
4.3163	0.3808	21.6421	0.3508	2.9844
4.2879	0.3755	21.4176	0.3653	2.9831
4.1453	0.3650	21.1317	0.3431	2.8033
4.2889	0.3812	22.2031	0.3541	2.9397
4.2730	0.3783	21.6444	0.3465	2.9340
4.2593	0.3768	21.5943	0.3607	3.1082
4.2960	0.3766	21.9860	0.3529	3.0159
4.1994	0.3708	21.4067	0.3559	2.9687
4.2337	0.3741	19.9946	0.3594	3.0789
4.1926	0.3696	21.4301	0.3464	2.8470
