Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0554	0.3714	21.7806	0.3416	2.6992
Std:	0.0601	0.0055	0.7208	0.0165	0.1667

==========================================
Detailed results for 20 rounds:
4.0697	0.3730	21.7247	0.3511	2.6535
4.1192	0.3792	21.9911	0.3505	2.8082
3.9798	0.3647	20.6645	0.3296	2.6205
4.0114	0.3684	21.4260	0.3444	2.5962
4.0250	0.3693	21.2785	0.3303	2.6257
4.1031	0.3725	23.1250	0.3272	2.7439
4.0118	0.3655	22.1287	0.3204	2.5933
4.0459	0.3667	22.5004	0.3353	2.5887
4.0862	0.3726	21.5683	0.3565	2.8318
4.2094	0.3881	21.3667	0.3941	3.2559
4.0891	0.3736	21.9056	0.3375	2.7668
4.0271	0.3725	20.7878	0.3612	2.9324
3.9537	0.3669	21.1617	0.3262	2.5035
4.0370	0.3689	21.0658	0.3544	2.6152
4.1260	0.3755	23.2865	0.3397	2.6825
4.0545	0.3721	22.8090	0.3310	2.6339
3.9647	0.3672	21.3511	0.3297	2.5253
4.0111	0.3651	22.0799	0.3330	2.5706
4.0931	0.3763	21.1715	0.3496	2.6455
4.0897	0.3692	22.2188	0.3300	2.7902
