Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6455	0.4952	1.5443	0.4779	2.8924
Std:	0.0062	0.0040	0.0092	0.0178	0.1280

==========================================
Detailed results for 20 rounds:
0.6545	0.5013	1.5444	0.5073	3.0536
0.6375	0.4910	1.5266	0.4723	2.7816
0.6510	0.4987	1.5476	0.4880	2.9656
0.6388	0.4897	1.5415	0.4610	2.6467
0.6493	0.4968	1.5506	0.4828	2.8766
0.6415	0.4941	1.5430	0.4689	2.7526
0.6431	0.4935	1.5524	0.4605	2.8222
0.6453	0.4958	1.5267	0.5137	3.0315
0.6470	0.4963	1.5541	0.4728	2.7867
0.6470	0.4958	1.5423	0.4944	2.9127
0.6590	0.5048	1.5477	0.5104	3.1924
0.6422	0.4940	1.5411	0.4697	2.8000
0.6439	0.4920	1.5368	0.4616	2.9668
0.6420	0.4940	1.5464	0.4708	2.8745
0.6395	0.4907	1.5365	0.4608	2.7894
0.6387	0.4899	1.5427	0.4539	2.8488
0.6380	0.4933	1.5376	0.4630	2.7749
0.6557	0.4999	1.5609	0.4994	3.0254
0.6431	0.4927	1.5441	0.4679	2.9157
0.6529	0.5006	1.5634	0.4780	3.0304
