Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6321	0.4904	1.4977	0.4561	2.6904
Std:	0.0059	0.0049	0.0072	0.0133	0.1484

==========================================
Detailed results for 20 rounds:
0.6268	0.4854	1.5017	0.4531	2.5140
0.6399	0.4973	1.4979	0.4806	2.9589
0.6339	0.4941	1.4959	0.4641	2.7650
0.6248	0.4836	1.4923	0.4379	2.4361
0.6368	0.4941	1.4993	0.4660	2.8259
0.6323	0.4935	1.4953	0.4638	2.7722
0.6331	0.4911	1.4951	0.4563	2.6722
0.6200	0.4825	1.4956	0.4358	2.3666
0.6381	0.4977	1.4953	0.4669	2.7909
0.6382	0.4929	1.4986	0.4744	2.8129
0.6299	0.4895	1.4989	0.4452	2.6505
0.6344	0.4908	1.5068	0.4578	2.6928
0.6317	0.4901	1.5011	0.4528	2.6920
0.6329	0.4892	1.5019	0.4555	2.6950
0.6232	0.4836	1.4868	0.4378	2.5169
0.6277	0.4836	1.5052	0.4340	2.5636
0.6236	0.4849	1.4784	0.4409	2.6142
0.6382	0.4937	1.5141	0.4692	2.7810
0.6361	0.4941	1.4934	0.4638	2.8049
0.6410	0.4971	1.5009	0.4664	2.8825
