Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7707	0.5814	1.7154	0.5147	3.3126
Std:	0.0079	0.0060	0.0145	0.0220	0.0947

==========================================
Detailed results for 20 rounds:
0.7573	0.5714	1.6791	0.5250	3.4574
0.7620	0.5746	1.7112	0.4978	3.2508
0.7821	0.5896	1.7351	0.5171	3.3034
0.7697	0.5783	1.7217	0.5146	3.2580
0.7634	0.5753	1.7156	0.4943	3.2648
0.7671	0.5789	1.7114	0.5074	3.2749
0.7895	0.5944	1.7464	0.5152	3.3750
0.7805	0.5894	1.7025	0.5743	3.5170
0.7670	0.5784	1.7108	0.5447	3.2880
0.7748	0.5855	1.7205	0.5117	3.3362
0.7680	0.5796	1.7234	0.4889	3.2138
0.7636	0.5758	1.7103	0.4844	3.1526
0.7695	0.5809	1.7091	0.5199	3.3217
0.7692	0.5809	1.7257	0.4876	3.1911
0.7614	0.5748	1.6869	0.5277	3.4570
0.7805	0.5890	1.7215	0.5451	3.4028
0.7704	0.5821	1.7207	0.5112	3.3389
0.7735	0.5836	1.7256	0.5050	3.3721
0.7776	0.5874	1.7202	0.5304	3.2957
0.7671	0.5790	1.7111	0.4911	3.1810
