Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9522	0.3593	21.2420	0.3271	2.6259
Std:	0.0453	0.0038	0.6303	0.0063	0.0916

==========================================
Detailed results for 20 rounds:
3.9154	0.3573	20.9210	0.3315	2.5040
4.0362	0.3663	22.3850	0.3404	2.7754
3.9111	0.3555	21.2304	0.3190	2.5820
4.0224	0.3626	21.3256	0.3328	2.7022
3.9570	0.3548	21.8985	0.3217	2.5594
3.9818	0.3596	21.3498	0.3225	2.6045
3.8975	0.3570	20.7754	0.3261	2.6408
3.9202	0.3583	20.6805	0.3216	2.6262
3.8848	0.3523	20.8622	0.3185	2.5606
3.9928	0.3626	21.2861	0.3276	2.6973
3.9267	0.3550	21.8874	0.3175	2.4400
3.9762	0.3613	21.7664	0.3335	2.5113
3.9753	0.3584	21.1266	0.3209	2.6803
3.9831	0.3674	20.7532	0.3345	2.6054
3.9386	0.3614	19.5799	0.3312	2.7189
3.9993	0.3608	21.1878	0.3327	2.7602
3.9741	0.3618	21.3348	0.3339	2.7711
3.9065	0.3570	20.6981	0.3294	2.5277
3.8700	0.3559	21.3760	0.3253	2.6189
3.9746	0.3613	22.4151	0.3217	2.6324
