Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8851	0.3532	20.1966	0.3392	3.0889
Std:	0.0429	0.0049	0.4639	0.0073	0.1109

==========================================
Detailed results for 20 rounds:
3.8955	0.3529	20.7035	0.3442	3.2473
4.0253	0.3649	21.1728	0.3533	3.2157
3.8335	0.3458	20.5128	0.3291	2.9249
3.9030	0.3559	19.7191	0.3455	3.2508
3.8841	0.3538	20.1217	0.3333	3.0911
3.9040	0.3545	20.6370	0.3367	3.1489
3.8691	0.3501	20.1130	0.3413	3.1772
3.8835	0.3524	19.7798	0.3455	3.1245
3.8339	0.3449	20.4152	0.3273	3.0185
3.8792	0.3519	20.3145	0.3399	2.9924
3.8473	0.3522	20.8897	0.3257	2.9552
3.9220	0.3536	20.3887	0.3406	3.0228
3.8557	0.3550	20.3503	0.3285	3.0341
3.8810	0.3544	19.7059	0.3449	3.1743
3.8904	0.3510	19.8216	0.3425	3.0792
3.9270	0.3581	20.3558	0.3433	3.2657
3.9026	0.3634	19.7134	0.3485	3.1572
3.8180	0.3502	19.3592	0.3376	2.9513
3.8626	0.3465	20.3144	0.3357	3.0465
3.8854	0.3528	19.5431	0.3413	2.9004
