Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0646	0.3641	26.3300	0.3264	2.3497
Std:	0.1056	0.0081	1.8654	0.0063	0.0797

==========================================
Detailed results for 20 rounds:
5.0701	0.3639	26.4529	0.3213	2.2730
5.0670	0.3650	26.6268	0.3277	2.3511
4.9465	0.3568	24.9312	0.3148	2.3998
4.9979	0.3581	26.5318	0.3293	2.4065
5.0183	0.3623	24.6934	0.3278	2.3695
5.1625	0.3714	25.5491	0.3324	2.3090
5.2100	0.3761	26.8158	0.3272	2.3242
4.9178	0.3539	24.7426	0.3213	2.3714
5.0060	0.3605	29.3827	0.3224	2.3906
5.0455	0.3622	24.9965	0.3256	2.2692
5.0928	0.3661	25.3993	0.3343	2.3007
4.9464	0.3535	25.4363	0.3188	2.2079
5.2743	0.3804	29.5243	0.3406	2.2689
4.8891	0.3499	24.1868	0.3164	2.4452
4.9655	0.3567	25.7279	0.3253	2.4867
5.1730	0.3736	25.3816	0.3327	2.3310
5.2154	0.3751	31.3441	0.3346	2.1980
5.1088	0.3660	25.3209	0.3251	2.3786
5.0255	0.3612	25.0356	0.3249	2.4524
5.1600	0.3701	28.5200	0.3259	2.4607
