Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9971	0.3527	21.0581	0.3318	2.5300
Std:	0.0556	0.0042	0.4874	0.0166	0.1155

==========================================
Detailed results for 20 rounds:
4.0098	0.3548	20.8963	0.3423	2.4849
4.0151	0.3539	21.1560	0.3355	2.4990
3.9633	0.3487	20.9894	0.3196	2.4434
4.0521	0.3568	21.1667	0.3396	2.4737
3.9301	0.3472	20.8363	0.3119	2.4797
3.9737	0.3509	20.9050	0.3209	2.4869
3.9716	0.3515	21.9338	0.3125	2.4378
4.0264	0.3537	21.4220	0.3297	2.5277
4.0045	0.3522	21.1045	0.3450	2.4992
4.1718	0.3661	21.6103	0.3864	2.9395
3.9091	0.3462	20.3402	0.3170	2.3448
4.0333	0.3533	21.6396	0.3473	2.6298
3.9496	0.3504	21.2695	0.3159	2.4916
3.9492	0.3496	19.9033	0.3385	2.5055
4.0085	0.3549	20.1263	0.3282	2.6578
4.0160	0.3554	21.3613	0.3385	2.5095
4.0226	0.3553	21.2491	0.3230	2.5957
3.9613	0.3527	20.7297	0.3308	2.5357
4.0300	0.3524	21.2838	0.3368	2.5748
3.9439	0.3480	21.2388	0.3174	2.4826
