Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6331	0.5015	1.5107	0.4720	2.8716
Std:	0.0069	0.0056	0.0090	0.0263	0.1705

==========================================
Detailed results for 20 rounds:
0.6355	0.5046	1.5087	0.4771	2.9337
0.6251	0.4964	1.5023	0.4423	2.7953
0.6348	0.5037	1.5125	0.4557	2.8167
0.6352	0.5035	1.4958	0.4943	2.9570
0.6439	0.5100	1.5226	0.4846	3.0750
0.6194	0.4914	1.5071	0.4491	2.5541
0.6281	0.4978	1.5343	0.4482	2.5657
0.6514	0.5163	1.5039	0.5401	3.2461
0.6337	0.4992	1.5207	0.4681	2.7873
0.6313	0.4982	1.5046	0.4762	2.7718
0.6337	0.5016	1.5097	0.4677	2.9652
0.6327	0.5024	1.5051	0.4876	2.9218
0.6298	0.5009	1.5123	0.4452	2.7440
0.6300	0.4990	1.5172	0.4606	2.7799
0.6285	0.4971	1.5084	0.4558	2.8450
0.6266	0.4940	1.5039	0.4447	2.8463
0.6419	0.5083	1.5019	0.5341	3.2131
0.6337	0.5031	1.5124	0.4656	2.9127
0.6282	0.4974	1.5061	0.4599	2.7730
0.6380	0.5058	1.5242	0.4830	2.9283
