Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7084	0.5246	1.6203	0.5145	2.9127
Std:	0.0057	0.0043	0.0060	0.0176	0.1248

==========================================
Detailed results for 20 rounds:
0.7035	0.5203	1.6118	0.5044	2.8007
0.7099	0.5261	1.6261	0.5110	2.8867
0.7125	0.5264	1.6214	0.5198	3.0834
0.6983	0.5177	1.6053	0.4888	2.6933
0.7144	0.5295	1.6301	0.5282	2.9922
0.7201	0.5340	1.6273	0.5518	3.0404
0.6992	0.5168	1.6205	0.4954	2.7871
0.7060	0.5246	1.6188	0.5171	2.8812
0.7093	0.5237	1.6222	0.5422	2.9918
0.7111	0.5260	1.6229	0.5278	2.9338
0.7111	0.5281	1.6234	0.5056	2.8963
0.7090	0.5263	1.6141	0.4947	2.9109
0.7087	0.5237	1.6226	0.5169	2.9602
0.7003	0.5214	1.6121	0.5060	2.8880
0.7099	0.5241	1.6210	0.4907	2.8020
0.7035	0.5205	1.6248	0.4987	2.7434
0.7024	0.5197	1.6164	0.5004	2.7093
0.7168	0.5308	1.6239	0.5353	3.1071
0.7131	0.5278	1.6261	0.5356	3.0652
0.7089	0.5246	1.6147	0.5194	3.0812
