Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0140	0.3745	19.9131	0.3525	3.0134
Std:	0.0951	0.0095	1.1406	0.0074	0.1440

==========================================
Detailed results for 20 rounds:
3.9395	0.3691	18.4704	0.3600	3.2228
3.9246	0.3651	20.1830	0.3471	3.0429
4.0088	0.3757	19.3374	0.3530	3.2929
4.2282	0.3924	20.3234	0.3640	3.2472
3.9640	0.3704	19.4524	0.3509	2.8564
4.0302	0.3771	20.0419	0.3497	2.8565
4.0885	0.3847	19.7468	0.3653	3.0038
4.0678	0.3806	24.1176	0.3630	2.7820
4.0953	0.3802	20.2137	0.3411	3.0541
4.0486	0.3772	19.6229	0.3470	3.0083
4.0489	0.3769	19.7593	0.3572	2.8581
4.0381	0.3722	21.2150	0.3429	3.0408
3.8753	0.3612	19.3013	0.3484	2.9571
3.8881	0.3638	18.7570	0.3492	3.0940
4.0164	0.3761	19.7516	0.3529	2.9158
4.0814	0.3790	19.9489	0.3601	3.1523
3.8503	0.3567	19.2619	0.3391	2.8235
4.1379	0.3909	20.4024	0.3570	2.9418
4.0631	0.3811	19.3397	0.3548	3.1687
3.8854	0.3604	19.0159	0.3471	2.9482
