Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0781	0.3710	21.8069	0.3437	2.8747
Std:	0.0766	0.0070	0.6776	0.0043	0.0947

==========================================
Detailed results for 20 rounds:
4.0280	0.3670	21.9008	0.3508	2.9655
4.1206	0.3761	22.4763	0.3407	2.8726
4.1135	0.3742	22.4430	0.3405	3.1085
4.1073	0.3735	20.7828	0.3429	2.8888
4.0271	0.3653	20.7155	0.3455	2.9471
4.0841	0.3681	21.5160	0.3411	2.7567
4.1738	0.3774	22.1996	0.3476	2.8351
3.9977	0.3652	21.4207	0.3456	2.7625
4.1553	0.3799	22.5403	0.3412	2.9429
4.0826	0.3709	21.5412	0.3431	2.8622
4.0668	0.3708	22.2844	0.3466	2.8395
4.1389	0.3777	21.4719	0.3387	2.7737
3.9840	0.3641	21.2282	0.3428	2.8566
4.0435	0.3671	21.4482	0.3427	2.9954
4.3006	0.3911	23.3539	0.3546	2.9247
3.9405	0.3580	21.7498	0.3368	2.7076
4.0612	0.3707	22.1827	0.3391	2.9367
4.0593	0.3684	20.6746	0.3501	2.7789
4.0212	0.3667	21.7258	0.3415	2.8056
4.0566	0.3679	22.4820	0.3427	2.9331
