Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6733	0.5304	1.5025	0.5209	3.0666
Std:	0.0154	0.0122	0.0229	0.0359	0.2212

==========================================
Detailed results for 20 rounds:
0.6648	0.5223	1.4930	0.5107	3.0611
0.6647	0.5233	1.4889	0.5210	2.9310
0.6719	0.5298	1.4874	0.5280	3.1056
0.6690	0.5264	1.4896	0.5190	3.0510
0.7057	0.5569	1.5461	0.5596	3.3034
0.7166	0.5662	1.5302	0.6426	3.7703
0.6885	0.5415	1.5564	0.4930	2.7460
0.6553	0.5167	1.4871	0.4859	2.8606
0.6644	0.5258	1.4839	0.5111	3.1271
0.6656	0.5232	1.4930	0.5164	3.0887
0.6671	0.5261	1.4939	0.5142	3.0384
0.6692	0.5279	1.4983	0.5163	3.0688
0.6856	0.5387	1.5080	0.5734	3.1970
0.6635	0.5235	1.4829	0.5144	3.0276
0.6665	0.5252	1.4913	0.5011	3.1111
0.6628	0.5214	1.4970	0.4926	2.9106
0.6563	0.5171	1.4866	0.4890	2.8444
0.6799	0.5345	1.5027	0.5297	3.2739
0.6650	0.5248	1.4840	0.5233	3.0941
0.6827	0.5358	1.5503	0.4766	2.7221
