Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6969	0.5393	1.6105	0.5318	3.0525
Std:	0.0188	0.0147	0.0133	0.0488	0.3181

==========================================
Detailed results for 20 rounds:
0.6847	0.5298	1.6086	0.5041	2.9183
0.7060	0.5468	1.6122	0.5726	3.2909
0.6899	0.5335	1.6035	0.5098	3.0108
0.6829	0.5259	1.6019	0.4908	2.7756
0.7558	0.5838	1.6354	0.6874	3.9387
0.7375	0.5725	1.6551	0.6105	3.4448
0.6910	0.5367	1.6043	0.5308	3.0313
0.6750	0.5207	1.6078	0.4758	2.3504
0.7037	0.5436	1.6142	0.5634	3.1858
0.7025	0.5446	1.6018	0.5524	3.1728
0.6911	0.5350	1.6208	0.4892	2.6172
0.6982	0.5407	1.6091	0.5338	3.1512
0.6858	0.5316	1.5966	0.5147	2.9305
0.6920	0.5356	1.6107	0.5168	2.9913
0.6734	0.5224	1.5965	0.4650	2.7223
0.6956	0.5385	1.6036	0.5214	3.0875
0.6908	0.5341	1.6111	0.5190	2.9803
0.6973	0.5390	1.6006	0.5365	3.2219
0.6975	0.5394	1.6084	0.5414	3.2484
0.6876	0.5310	1.6072	0.5010	2.9810
