Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6652	0.5483	1.5323	0.4887	3.2014
Std:	0.0031	0.0025	0.0033	0.0065	0.0736

==========================================
Detailed results for 20 rounds:
0.6700	0.5515	1.5373	0.4947	3.2849
0.6639	0.5466	1.5318	0.4854	3.1598
0.6628	0.5453	1.5367	0.4826	3.1213
0.6673	0.5499	1.5351	0.4932	3.2161
0.6652	0.5488	1.5277	0.4919	3.2336
0.6641	0.5474	1.5248	0.4905	3.2084
0.6621	0.5461	1.5333	0.4803	3.1516
0.6657	0.5485	1.5322	0.4864	3.2112
0.6657	0.5500	1.5334	0.4922	3.2478
0.6687	0.5514	1.5317	0.4960	3.2733
0.6601	0.5447	1.5315	0.4798	3.0826
0.6614	0.5468	1.5320	0.4833	3.1210
0.6617	0.5460	1.5271	0.4816	3.1415
0.6706	0.5535	1.5321	0.5041	3.3730
0.6709	0.5528	1.5338	0.4997	3.3276
0.6664	0.5487	1.5301	0.4902	3.2359
0.6654	0.5472	1.5312	0.4856	3.1928
0.6640	0.5456	1.5370	0.4835	3.1360
0.6669	0.5486	1.5378	0.4891	3.1901
0.6612	0.5455	1.5304	0.4829	3.1190
