Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7426	0.5132	1.7404	0.4592	2.8848
Std:	0.0162	0.0107	0.0276	0.0180	0.1233

==========================================
Detailed results for 20 rounds:
0.7377	0.5087	1.7305	0.4512	2.9521
0.7269	0.5055	1.7119	0.4418	2.8115
0.7417	0.5144	1.7223	0.4783	3.0424
0.7436	0.5126	1.7367	0.4698	2.9650
0.7777	0.5367	1.7979	0.4958	3.0466
0.7545	0.5195	1.7674	0.4515	2.7933
0.7727	0.5335	1.7981	0.4724	2.8539
0.7378	0.5086	1.7307	0.4650	2.9105
0.7392	0.5108	1.7317	0.4666	2.9974
0.7357	0.5086	1.7252	0.4614	2.8764
0.7299	0.5045	1.7216	0.4464	2.9137
0.7357	0.5096	1.7250	0.4524	2.8948
0.7369	0.5090	1.7437	0.4299	2.5821
0.7314	0.5065	1.7215	0.4468	2.9612
0.7399	0.5114	1.7301	0.4613	2.9744
0.7298	0.5040	1.7293	0.4297	2.7853
0.7280	0.5040	1.7177	0.4543	2.6753
0.7350	0.5091	1.7336	0.4500	2.7463
0.7330	0.5062	1.7275	0.4590	2.8471
0.7843	0.5411	1.8058	0.5010	3.0669
