Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6579	0.4986	1.5840	0.4490	2.6389
Std:	0.0048	0.0039	0.0063	0.0124	0.1021

==========================================
Detailed results for 20 rounds:
0.6563	0.4954	1.5780	0.4430	2.6483
0.6585	0.4999	1.5793	0.4422	2.7126
0.6681	0.5073	1.5839	0.4721	2.8048
0.6565	0.4978	1.5723	0.4676	2.7085
0.6581	0.4984	1.5920	0.4415	2.5335
0.6465	0.4900	1.5778	0.4350	2.4043
0.6627	0.5024	1.5943	0.4387	2.6403
0.6528	0.4945	1.5847	0.4451	2.5222
0.6662	0.5065	1.5876	0.4674	2.7557
0.6595	0.4984	1.5878	0.4532	2.6641
0.6572	0.4963	1.5873	0.4444	2.6563
0.6599	0.4996	1.5990	0.4456	2.6968
0.6532	0.4947	1.5810	0.4243	2.5419
0.6604	0.4999	1.5821	0.4542	2.8217
0.6611	0.4994	1.5835	0.4524	2.6356
0.6526	0.4942	1.5748	0.4409	2.6182
0.6532	0.4967	1.5838	0.4482	2.4736
0.6590	0.5001	1.5872	0.4485	2.6119
0.6585	0.5001	1.5786	0.4736	2.6746
0.6584	0.4995	1.5857	0.4419	2.6525
