Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8848	0.3490	20.5255	0.3170	2.1729
Std:	0.0542	0.0051	0.6268	0.0073	0.0748

==========================================
Detailed results for 20 rounds:
3.8607	0.3477	20.8956	0.3214	2.1590
3.8565	0.3466	19.9472	0.3146	2.2189
3.7982	0.3435	19.6592	0.3064	2.1620
3.9106	0.3524	20.6222	0.3311	2.0094
3.8975	0.3496	20.6783	0.3200	2.1092
3.9469	0.3536	21.9204	0.3125	2.2449
3.9367	0.3545	20.0862	0.3250	2.1532
3.8114	0.3430	19.2449	0.3119	2.0841
3.8184	0.3426	20.1894	0.3071	2.1300
3.8717	0.3473	20.1331	0.3113	2.2608
3.8329	0.3436	20.7761	0.3108	2.1448
3.8838	0.3498	20.6591	0.3160	2.3283
3.9069	0.3501	21.0550	0.3174	2.1637
3.8975	0.3499	21.5854	0.3231	2.1184
3.8314	0.3419	20.3872	0.3114	2.1828
4.0435	0.3648	20.6116	0.3350	2.2400
3.9013	0.3496	20.8764	0.3117	2.1602
3.8954	0.3485	20.4717	0.3161	2.2159
3.8819	0.3513	19.6986	0.3185	2.0843
3.9128	0.3496	21.0121	0.3182	2.2873
