Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6656	0.4970	1.5878	0.4578	2.7983
Std:	0.0061	0.0049	0.0070	0.0134	0.1215

==========================================
Detailed results for 20 rounds:
0.6614	0.4940	1.5820	0.4535	2.7858
0.6636	0.4955	1.5905	0.4452	2.8148
0.6748	0.5045	1.5848	0.4697	2.9102
0.6717	0.4990	1.6000	0.4678	2.7835
0.6665	0.4959	1.5967	0.4556	2.6961
0.6517	0.4871	1.5840	0.4368	2.4663
0.6769	0.5070	1.5942	0.4696	2.9435
0.6673	0.4991	1.5921	0.4565	2.8088
0.6683	0.5010	1.5758	0.4843	2.8893
0.6591	0.4908	1.5925	0.4465	2.6143
0.6632	0.4963	1.5792	0.4554	2.8816
0.6647	0.4961	1.5918	0.4485	2.7430
0.6641	0.4950	1.5815	0.4427	2.8298
0.6654	0.4968	1.5863	0.4693	2.9222
0.6647	0.4962	1.5847	0.4679	2.7791
0.6595	0.4921	1.5816	0.4346	2.7234
0.6680	0.4990	1.5912	0.4665	2.9002
0.6687	0.4984	1.6002	0.4630	2.7966
0.6567	0.4903	1.5776	0.4444	2.6777
0.6753	0.5058	1.5893	0.4780	3.0004
