Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6278	0.4902	1.5092	0.4558	2.7794
Std:	0.0057	0.0046	0.0086	0.0136	0.1075

==========================================
Detailed results for 20 rounds:
0.6224	0.4869	1.4983	0.4593	2.8049
0.6275	0.4895	1.5055	0.4524	2.8770
0.6365	0.4977	1.5196	0.4671	2.8289
0.6242	0.4873	1.4999	0.4622	2.7622
0.6285	0.4880	1.5244	0.4456	2.6052
0.6117	0.4777	1.5009	0.4256	2.4719
0.6344	0.4957	1.5157	0.4537	2.7953
0.6242	0.4884	1.5071	0.4490	2.7243
0.6373	0.4978	1.5176	0.4794	2.8615
0.6256	0.4878	1.5152	0.4426	2.6913
0.6287	0.4909	1.5069	0.4543	2.8445
0.6281	0.4894	1.5105	0.4522	2.8099
0.6215	0.4843	1.5060	0.4274	2.6319
0.6302	0.4918	1.5029	0.4742	2.9430
0.6304	0.4924	1.5184	0.4622	2.7548
0.6234	0.4877	1.4877	0.4556	2.8506
0.6301	0.4928	1.5121	0.4729	2.8593
0.6338	0.4947	1.5153	0.4662	2.8718
0.6262	0.4886	1.5043	0.4636	2.7822
0.6307	0.4937	1.5147	0.4509	2.8168
