Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7141	0.5289	1.5781	0.5559	3.1332
Std:	0.0190	0.0145	0.0128	0.0482	0.2596

==========================================
Detailed results for 20 rounds:
0.7114	0.5252	1.5827	0.5492	3.2296
0.7017	0.5199	1.5694	0.5372	2.9395
0.7052	0.5197	1.5720	0.5235	3.1148
0.7015	0.5211	1.5708	0.5243	2.8561
0.7558	0.5621	1.5976	0.6650	3.6807
0.7774	0.5760	1.6171	0.7165	3.9941
0.7062	0.5220	1.5822	0.5314	3.0609
0.7104	0.5255	1.5763	0.5477	3.0095
0.7106	0.5273	1.5647	0.5775	3.1237
0.7159	0.5301	1.5810	0.5697	3.0021
0.7236	0.5357	1.5951	0.5486	3.1738
0.7223	0.5356	1.5898	0.5365	3.2004
0.7020	0.5194	1.5676	0.5509	3.0088
0.7012	0.5178	1.5709	0.5191	3.0234
0.7102	0.5274	1.5724	0.5399	3.0542
0.6987	0.5178	1.5679	0.5210	2.8848
0.7081	0.5236	1.5717	0.5617	2.9305
0.7126	0.5281	1.5781	0.5397	3.1545
0.7074	0.5265	1.5685	0.5304	3.1264
0.7007	0.5182	1.5671	0.5280	3.0960
