Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1353	0.3707	21.7866	0.3631	2.8526
Std:	0.0732	0.0068	0.5442	0.0090	0.0999

==========================================
Detailed results for 20 rounds:
4.1470	0.3715	21.3029	0.3712	2.7562
4.3812	0.3916	21.8751	0.3875	3.0672
4.1797	0.3760	21.8133	0.3646	3.0015
4.1528	0.3727	22.4947	0.3598	2.9011
4.1196	0.3676	21.2634	0.3718	2.8637
4.2113	0.3772	21.8982	0.3683	2.8397
4.1665	0.3734	22.4535	0.3643	2.7190
4.1033	0.3665	22.2396	0.3621	2.9098
4.1779	0.3722	21.8298	0.3617	2.8223
4.0755	0.3645	22.3092	0.3554	2.8691
4.1604	0.3738	21.7221	0.3676	2.9268
4.1022	0.3661	21.4343	0.3490	2.8086
4.1035	0.3688	22.2493	0.3660	2.9030
4.1202	0.3701	22.3069	0.3636	2.9811
4.1277	0.3753	21.4905	0.3577	2.7771
4.0314	0.3595	21.9951	0.3479	2.6676
4.1162	0.3707	22.3476	0.3583	2.7699
4.0952	0.3700	21.4895	0.3681	2.7755
4.1202	0.3676	20.4566	0.3695	2.9414
4.0133	0.3581	20.7612	0.3483	2.7524
