Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0045	0.3656	26.2528	0.3457	2.4053
Std:	0.1310	0.0097	1.3115	0.0188	0.1483

==========================================
Detailed results for 20 rounds:
4.9844	0.3647	26.5284	0.3484	2.4505
5.1338	0.3748	26.1175	0.3557	2.3738
5.0264	0.3669	24.6528	0.3500	2.1446
5.0847	0.3720	27.3638	0.3527	2.3253
4.8882	0.3589	24.4778	0.3200	2.3127
4.7465	0.3445	27.0295	0.3162	2.4281
5.0609	0.3684	29.0596	0.3361	2.1956
4.8340	0.3511	24.7664	0.3354	2.4154
5.1772	0.3779	28.5424	0.3549	2.4603
5.2673	0.3853	26.8942	0.3962	2.7949
4.9287	0.3608	25.5522	0.3347	2.4131
5.1370	0.3759	25.8314	0.3675	2.4491
4.8004	0.3521	25.8775	0.3243	2.3437
5.0570	0.3684	25.1202	0.3730	2.5993
5.0169	0.3685	24.7332	0.3466	2.4618
4.9607	0.3618	27.3831	0.3466	2.2975
4.9969	0.3623	27.8495	0.3472	2.2402
4.9396	0.3618	24.6210	0.3377	2.5898
5.1531	0.3751	26.5704	0.3510	2.5377
4.8972	0.3599	26.0852	0.3202	2.2733
