Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1804	0.3610	24.2715	0.3238	2.3260
Std:	0.0574	0.0053	0.9288	0.0073	0.1328

==========================================
Detailed results for 20 rounds:
4.2257	0.3643	23.7363	0.3264	2.4604
4.2108	0.3643	25.7428	0.3341	2.4535
4.1867	0.3605	24.0057	0.3188	2.3712
4.1730	0.3620	22.7938	0.3316	2.6415
4.2374	0.3641	25.9213	0.3214	2.2230
4.2769	0.3723	25.3746	0.3367	2.4994
4.1844	0.3615	24.0102	0.3226	2.2511
4.0393	0.3494	22.9467	0.3127	2.1255
4.1786	0.3580	24.4365	0.3175	2.1992
4.1954	0.3611	25.0133	0.3171	2.2853
4.2371	0.3664	24.3327	0.3293	2.4358
4.1759	0.3628	23.4867	0.3288	2.3926
4.1358	0.3559	24.2824	0.3160	2.1713
4.1418	0.3572	25.1465	0.3173	2.3203
4.1226	0.3552	24.6486	0.3162	2.2507
4.0955	0.3524	24.0022	0.3135	2.1775
4.1856	0.3625	25.5764	0.3287	2.3614
4.2885	0.3701	22.9845	0.3330	2.4502
4.1496	0.3597	23.6338	0.3249	2.1656
4.1668	0.3609	23.3541	0.3302	2.2839
