Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6699	0.5347	1.5557	0.4847	2.8751
Std:	0.0057	0.0046	0.0065	0.0221	0.1767

==========================================
Detailed results for 20 rounds:
0.6623	0.5296	1.5492	0.4684	2.7586
0.6781	0.5431	1.5484	0.5246	3.2106
0.6795	0.5426	1.5500	0.5101	3.1395
0.6654	0.5288	1.5614	0.4594	2.7004
0.6701	0.5364	1.5453	0.4944	3.0727
0.6783	0.5387	1.5662	0.5255	2.9582
0.6620	0.5282	1.5512	0.4634	2.6533
0.6586	0.5276	1.5477	0.4481	2.5416
0.6710	0.5355	1.5540	0.4863	2.9499
0.6747	0.5375	1.5616	0.4879	2.9149
0.6702	0.5353	1.5627	0.4851	2.6593
0.6733	0.5383	1.5498	0.4991	3.0162
0.6654	0.5305	1.5605	0.4902	2.8167
0.6708	0.5356	1.5614	0.4741	2.8327
0.6634	0.5289	1.5560	0.4498	2.6755
0.6647	0.5314	1.5556	0.4596	2.7267
0.6734	0.5347	1.5655	0.5088	2.8716
0.6735	0.5374	1.5637	0.4797	2.9579
0.6726	0.5394	1.5490	0.4990	3.0421
0.6703	0.5342	1.5558	0.4795	3.0029
