Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0460	0.3610	22.3518	0.3235	2.2407
Std:	0.0633	0.0055	1.3436	0.0072	0.1075

==========================================
Detailed results for 20 rounds:
4.0497	0.3608	22.2400	0.3171	2.2311
4.0146	0.3581	22.9748	0.3191	2.3683
3.9952	0.3567	22.1057	0.3204	2.2380
4.1735	0.3719	26.2934	0.3257	2.3536
3.9819	0.3551	21.0589	0.3149	2.2930
3.9794	0.3555	22.2260	0.3149	2.2783
4.1873	0.3736	21.4267	0.3332	2.2558
4.0589	0.3610	20.8177	0.3368	2.0473
4.0820	0.3646	22.8173	0.3234	2.4481
4.0599	0.3625	22.6895	0.3308	2.1896
4.0378	0.3614	20.8409	0.3273	2.1492
4.0545	0.3633	22.3306	0.3296	2.2467
4.0054	0.3575	21.5077	0.3179	2.1668
3.9874	0.3554	22.3529	0.3124	2.0892
3.9975	0.3561	22.5231	0.3183	2.3149
4.1657	0.3708	24.0942	0.3371	2.2485
3.9912	0.3570	22.0685	0.3183	2.0109
4.0015	0.3581	21.0754	0.3283	2.3776
4.0888	0.3632	24.6284	0.3196	2.2695
4.0079	0.3565	20.9641	0.3253	2.2369
