Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5992	0.4854	1.4111	0.4570	2.8327
Std:	0.0045	0.0035	0.0057	0.0138	0.0969

==========================================
Detailed results for 20 rounds:
0.6117	0.4937	1.4224	0.4879	2.9793
0.5992	0.4885	1.4059	0.4622	2.8507
0.6005	0.4876	1.4123	0.4544	2.8563
0.5967	0.4856	1.4069	0.4560	2.7266
0.5966	0.4821	1.4023	0.4507	2.8060
0.5920	0.4803	1.4105	0.4359	2.5478
0.5994	0.4844	1.4218	0.4447	2.8002
0.5994	0.4833	1.4136	0.4816	2.7953
0.5992	0.4861	1.4093	0.4600	2.8180
0.6030	0.4871	1.4126	0.4649	2.8680
0.6035	0.4902	1.4058	0.4727	2.9708
0.6019	0.4871	1.4136	0.4687	2.8775
0.6020	0.4859	1.4145	0.4528	2.8910
0.5990	0.4854	1.4116	0.4560	2.8000
0.5914	0.4787	1.4148	0.4398	2.7103
0.5959	0.4846	1.4048	0.4368	2.8690
0.5915	0.4789	1.4000	0.4388	2.7592
0.5991	0.4857	1.4116	0.4622	2.8999
0.5996	0.4840	1.4183	0.4531	2.8725
0.6019	0.4878	1.4102	0.4600	2.9555
