Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0977	0.3839	20.8095	0.3571	3.2491
Std:	0.1068	0.0094	0.7511	0.0070	0.1286

==========================================
Detailed results for 20 rounds:
4.0222	0.3776	21.0501	0.3636	3.1315
4.1137	0.3834	20.4774	0.3606	3.4871
4.2415	0.3960	21.7838	0.3675	3.3791
4.2317	0.3933	21.0973	0.3658	3.5152
4.1117	0.3855	20.9848	0.3544	3.1202
3.9882	0.3734	19.1048	0.3421	3.1508
4.0856	0.3850	20.6829	0.3561	3.3032
3.9763	0.3744	21.0860	0.3521	3.1899
4.2640	0.3961	21.3848	0.3601	3.2131
4.2101	0.3938	21.3742	0.3621	3.4115
4.1874	0.3932	21.7246	0.3509	3.3317
4.1040	0.3862	20.2730	0.3605	3.3589
3.9487	0.3701	19.7990	0.3463	3.0564
4.1688	0.3885	21.9288	0.3615	3.1287
4.2817	0.4033	21.3832	0.3593	3.2517
4.0244	0.3788	19.4630	0.3649	3.2897
3.9780	0.3719	21.0229	0.3505	3.1807
4.0377	0.3800	20.0394	0.3636	3.1055
3.9904	0.3742	21.0964	0.3504	3.1277
3.9874	0.3742	20.4343	0.3493	3.2494
