Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8827	0.3507	20.2356	0.3441	3.4777
Std:	0.0473	0.0040	0.7584	0.0053	0.1032

==========================================
Detailed results for 20 rounds:
3.9301	0.3551	20.5579	0.3583	3.7164
3.8683	0.3520	20.0238	0.3448	3.4144
3.7965	0.3432	20.1387	0.3323	3.5410
3.8695	0.3518	19.7344	0.3426	3.4393
3.8126	0.3472	19.8099	0.3456	3.3910
3.9550	0.3567	20.0405	0.3478	3.4445
3.9259	0.3538	19.6555	0.3458	3.4018
3.9048	0.3542	20.3002	0.3477	3.5162
3.9037	0.3521	19.8624	0.3418	3.5481
3.8158	0.3457	19.8963	0.3375	3.4623
3.8655	0.3505	19.7685	0.3459	3.4715
3.8882	0.3526	20.1294	0.3401	3.5175
3.9326	0.3535	20.6812	0.3486	3.5832
3.8497	0.3502	18.6881	0.3467	3.5471
3.8898	0.3508	21.3172	0.3462	3.6272
3.8343	0.3443	20.6841	0.3358	3.2146
3.9298	0.3514	21.0047	0.3422	3.3683
3.8953	0.3487	19.5585	0.3465	3.4246
3.9583	0.3571	22.4745	0.3456	3.4878
3.8294	0.3443	20.3869	0.3401	3.4376
