Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0643	0.3812	22.0186	0.3559	2.9985
Std:	0.0976	0.0093	1.3919	0.0125	0.1961

==========================================
Detailed results for 20 rounds:
4.0362	0.3788	21.5203	0.3562	2.9066
3.9879	0.3760	20.0331	0.3576	3.0010
4.0122	0.3775	21.9153	0.3437	3.1093
3.9629	0.3735	21.8231	0.3402	3.1503
4.2408	0.4011	21.4961	0.3755	3.2209
4.0863	0.3817	22.2838	0.3659	3.0463
4.0042	0.3740	20.5542	0.3483	2.9566
3.9857	0.3726	22.9898	0.3400	2.9442
4.1722	0.3908	22.6758	0.3582	2.9241
3.9462	0.3703	21.6623	0.3388	2.8733
4.0682	0.3824	26.4222	0.3561	2.7015
4.0141	0.3762	21.1689	0.3460	2.9915
4.2957	0.4011	24.3570	0.3756	3.3431
4.2437	0.3988	22.4406	0.3847	3.5449
3.9803	0.3733	21.1152	0.3499	2.8974
4.0177	0.3744	22.5543	0.3472	2.8330
4.0721	0.3815	21.0619	0.3699	2.8326
4.0219	0.3769	22.3140	0.3537	2.7690
4.1161	0.3864	21.5156	0.3534	3.0668
4.0207	0.3767	20.4686	0.3562	2.8570
