Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8198	0.5883	1.7931	0.5132	3.1944
Std:	0.0037	0.0026	0.0041	0.0084	0.1196

==========================================
Detailed results for 20 rounds:
0.8205	0.5887	1.7938	0.5119	3.1580
0.8205	0.5882	1.7939	0.5095	3.1953
0.8177	0.5878	1.7973	0.5081	3.1697
0.8192	0.5880	1.7910	0.5178	3.0965
0.8158	0.5861	1.7915	0.5060	3.1213
0.8199	0.5871	1.7919	0.5147	3.2916
0.8328	0.5976	1.7951	0.5472	3.5832
0.8175	0.5865	1.7919	0.5109	3.0936
0.8187	0.5878	1.7843	0.5143	3.1856
0.8159	0.5860	1.7973	0.5101	3.0281
0.8168	0.5857	1.7971	0.5102	3.0876
0.8157	0.5856	1.7874	0.5158	3.0508
0.8247	0.5921	1.7932	0.5144	3.3392
0.8213	0.5897	1.7906	0.5136	3.2821
0.8217	0.5897	1.7898	0.5140	3.2493
0.8206	0.5889	1.7875	0.5139	3.1732
0.8209	0.5885	1.7951	0.5075	3.2329
0.8182	0.5869	1.7942	0.5100	3.1614
0.8188	0.5871	1.8024	0.5077	3.1488
0.8189	0.5873	1.7976	0.5073	3.2398
