Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6478	0.5136	1.5261	0.4742	2.9161
Std:	0.0087	0.0067	0.0128	0.0183	0.2061

==========================================
Detailed results for 20 rounds:
0.6545	0.5195	1.5500	0.4624	2.9162
0.6547	0.5168	1.5220	0.4743	3.0809
0.6354	0.5041	1.5089	0.4568	2.8116
0.6603	0.5226	1.5316	0.5030	3.1421
0.6459	0.5114	1.5293	0.4659	2.8446
0.6302	0.4992	1.5191	0.4592	2.4641
0.6452	0.5128	1.5390	0.4466	2.6367
0.6538	0.5186	1.5194	0.5149	3.2325
0.6579	0.5216	1.5442	0.4770	2.9114
0.6480	0.5128	1.5197	0.4703	3.0089
0.6355	0.5052	1.5033	0.4588	2.8788
0.6536	0.5167	1.5413	0.4900	3.0054
0.6492	0.5157	1.5216	0.4615	2.8760
0.6519	0.5182	1.5280	0.4710	2.9079
0.6304	0.4998	1.5208	0.4547	2.4423
0.6524	0.5175	1.5349	0.4713	3.0107
0.6543	0.5178	1.5150	0.5101	3.2278
0.6552	0.5198	1.5430	0.4836	2.9911
0.6444	0.5097	1.5243	0.4653	2.8897
0.6428	0.5116	1.5055	0.4875	3.0429
