Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2702	0.3774	28.1823	0.3390	2.3969
Std:	0.1776	0.0132	1.2930	0.0143	0.1157

==========================================
Detailed results for 20 rounds:
5.1417	0.3689	28.7046	0.3302	2.4049
5.2119	0.3731	27.5839	0.3437	2.4526
5.4394	0.3902	27.5846	0.3574	2.5807
4.9855	0.3569	27.2419	0.3231	2.4283
5.3272	0.3810	31.4036	0.3321	2.2095
4.9978	0.3579	26.4232	0.3348	2.1970
5.4558	0.3939	27.8712	0.3537	2.6097
5.5198	0.3959	29.9597	0.3400	2.4282
5.0588	0.3622	27.1731	0.3217	2.4930
5.2620	0.3753	29.9476	0.3427	2.3264
5.1998	0.3725	26.9959	0.3416	2.3265
5.4307	0.3891	27.9011	0.3670	2.3729
5.3614	0.3833	29.8061	0.3324	2.1366
5.4236	0.3875	28.6745	0.3370	2.4268
5.0977	0.3644	26.7429	0.3280	2.4611
5.0894	0.3633	27.8265	0.3165	2.4448
5.1928	0.3708	28.5498	0.3261	2.3198
5.3042	0.3789	28.1672	0.3315	2.4476
5.6574	0.4071	28.8071	0.3706	2.4663
5.2477	0.3766	26.2820	0.3490	2.4062
