Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8731	0.5969	1.9426	0.5792	3.6196
Std:	0.0133	0.0094	0.0185	0.0367	0.1506

==========================================
Detailed results for 20 rounds:
0.8451	0.5768	1.8944	0.5123	3.4919
0.8690	0.5937	1.9421	0.5851	3.6737
0.8789	0.6003	1.9476	0.5756	3.6240
0.8818	0.6017	1.9504	0.6040	3.6688
0.8726	0.5967	1.9453	0.5951	3.7266
0.8726	0.5970	1.9425	0.5888	3.6295
0.8744	0.5980	1.9659	0.5333	3.3584
0.8462	0.5787	1.9235	0.5112	3.2123
0.8841	0.6051	1.9445	0.6415	3.7425
0.8868	0.6061	1.9561	0.6039	3.7669
0.8686	0.5932	1.9532	0.5666	3.5449
0.8672	0.5934	1.9368	0.5654	3.5339
0.8843	0.6043	1.9419	0.6204	3.7842
0.8763	0.5982	1.9591	0.5608	3.5996
0.8462	0.5776	1.8949	0.5246	3.4977
0.8922	0.6113	1.9560	0.6217	3.8219
0.8866	0.6048	1.9564	0.6054	3.7821
0.8802	0.6026	1.9567	0.5872	3.7232
0.8811	0.6048	1.9387	0.6233	3.6925
0.8676	0.5940	1.9469	0.5582	3.5168
