Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6019	0.4813	1.4466	0.4553	2.7179
Std:	0.0068	0.0053	0.0066	0.0175	0.1488

==========================================
Detailed results for 20 rounds:
0.6003	0.4803	1.4500	0.4418	2.5925
0.6070	0.4866	1.4519	0.4753	2.8870
0.6039	0.4853	1.4562	0.4579	2.6897
0.5964	0.4757	1.4427	0.4542	2.6158
0.6063	0.4850	1.4479	0.4621	2.8567
0.5895	0.4716	1.4486	0.4242	2.4596
0.6028	0.4809	1.4444	0.4604	2.6764
0.5891	0.4714	1.4423	0.4360	2.4032
0.6115	0.4886	1.4539	0.4746	2.8825
0.6087	0.4839	1.4599	0.4550	2.8178
0.6033	0.4841	1.4418	0.4521	2.7546
0.6082	0.4866	1.4403	0.4890	2.9142
0.6001	0.4799	1.4383	0.4541	2.6527
0.6026	0.4817	1.4470	0.4679	2.7576
0.5896	0.4709	1.4443	0.4248	2.4947
0.6016	0.4812	1.4449	0.4462	2.7642
0.5936	0.4765	1.4295	0.4322	2.6205
0.6112	0.4878	1.4513	0.4779	2.9142
0.6076	0.4851	1.4462	0.4737	2.8461
0.6049	0.4836	1.4514	0.4471	2.7582
